1 , 1372.05
2 , 1374.18
3 , 1420.98
4 , 1360.47
5 , 1342.53
6 , 1296.7
7 , 1259.93
8 , 1235.05
9 , 1222.92
10 , 1219.24
11 , 1212.12
12 , 1192.93
13 , 1140.92
14 , 1108.43
15 , 1099.083
16 , 1082.246
17 , 1077.273
18 , 1013.714
19 , 971.328
20 , 968.143
21 , 957.699
22 , 976.57
23 , 908.71
24 , 950.793
25 , 938.809
26 , 260.813
27 , 261.991
28 , 260.013
29 , 266.018
30 , 260.655
31 , 260.969
32 , 259.211
33 , 266.12
34 , 262.551
35 , 262.225
36 , 260.951
37 , 264.376
38 , 261.554
39 , 260.267
40 , 259.861
41 , 260.574
42 , 262.339
43 , 261.213
44 , 259.934
45 , 260.808
46 , 263.453
47 , 260.45
48 , 261.287
49 , 260.75
50 , 260.007
51 , 968.206
52 , 963.626
53 , 974.099
54 , 1021.39
55 , 1026.83
56 , 1002.28
57 , 958.249
58 , 962.024
59 , 952.363
60 , 940.592
61 , 952.497
62 , 935.876
63 , 957.732
64 , 935.023
65 , 935.472
66 , 931.052
67 , 932.726
68 , 930.045
69 , 928.845
70 , 931.148
71 , 923.531
72 , 926.989
73 , 922.226
74 , 923.457
75 , 921.186
76 , 258.14
77 , 258.704
78 , 259.315
79 , 259.267
80 , 258.55
81 , 258.955
82 , 258.242
83 , 258.564
84 , 258.977
85 , 259.356
86 , 257.771
87 , 258.17
88 , 261.355
89 , 257.802
90 , 259.168
91 , 261.525
92 , 259.911
93 , 259.308
94 , 260.783
95 , 260.317
96 , 260.79
97 , 264.169
98 , 279.952
99 , 261.103
100 , 266.39
101 , 1112.21
102 , 960.859
103 , 960.152
104 , 958.845
105 , 973.58
106 , 958.589
107 , 957.239
108 , 957.194
109 , 955.999
110 , 984.663
111 , 954.298
112 , 953.344
113 , 953.172
114 , 952.362
115 , 962.447
116 , 951.033
117 , 951.308
118 , 951.606
119 , 949.897
120 , 962.9
121 , 948.385
122 , 948.477
123 , 947.783
124 , 947.483
125 , 946.073
126 , 261.819
127 , 261.632
128 , 259.118
129 , 259.278
130 , 258.083
131 , 258.03
132 , 258.823
133 , 259.444
134 , 259.095
135 , 259.143
136 , 259.149
137 , 258.852
138 , 257.576
139 , 259.724
140 , 259.575
141 , 260.871
142 , 260.617
143 , 261.304
144 , 260.343
145 , 263.63
146 , 259.585
147 , 260.009
148 , 259.976
149 , 259.549
150 , 259.189
151 , 995.667
152 , 995.05
153 , 993.487
154 , 997.654
155 , 992.866
156 , 992.79
157 , 991.213
158 , 991.259
159 , 997.466
160 , 993.934
161 , 988.775
162 , 990.329
163 , 989.171
164 , 1026.19
165 , 996.373
166 , 987.865
167 , 987.333
168 , 986.986
169 , 1017.14
170 , 985.892
171 , 984.757
172 , 984.888
173 , 986.192
174 , 995.228
175 , 986.85
176 , 257.837
177 , 258.348
178 , 257.986
179 , 258.112
180 , 259.499
181 , 258.927
182 , 258.716
183 , 259.451
184 , 259.168
185 , 259.101
186 , 258.885
187 , 260.187
188 , 260.082
189 , 260.078
190 , 268.33
191 , 290.174
192 , 283.365
193 , 287.099
194 , 266.092
195 , 278.01
196 , 262.007
197 , 259.863
198 , 260.734
199 , 262.887
200 , 260.085
201 , 1101.8
202 , 1047.4
203 , 1051.7
204 , 1046.41
205 , 1050.61
206 , 1045.86
207 , 1047.89
208 , 1046.44
209 , 1045.75
210 , 1046.73
211 , 1045.25
212 , 1046.28
213 , 1043.38
214 , 1071.83
215 , 1048.69
216 , 1112.78
217 , 1069.09
218 , 1040.28
219 , 1113.9
220 , 1036.56
221 , 1075.79
222 , 1040.84
223 , 1034.38
224 , 1089.7
225 , 1037.62
226 , 258.008
227 , 259.635
228 , 259.704
229 , 259.302
230 , 260.614
231 , 259.964
232 , 260.258
233 , 264.724
234 , 262.062
235 , 263.57
236 , 262.55
237 , 260.744
238 , 260.796
239 , 259.856
240 , 260.883
241 , 260.317
242 , 261.163
243 , 259.733
244 , 260.843
245 , 260.517
246 , 260.84
247 , 259.852
248 , 259.761
249 , 259.725
250 , 260.059
251 , 1113.62
252 , 1082.09
253 , 1082.56
254 , 1082.76
255 , 1082.1
256 , 1101.59
257 , 1083
258 , 1081.72
259 , 1081.84
260 , 1096.57
261 , 1083.17
262 , 1080.77
263 , 1080.02
264 , 1078.62
265 , 1094.97
266 , 1080.06
267 , 1080.48
268 , 1079.4
269 , 1081.92
270 , 1079.72
271 , 1078.25
272 , 1079.9
273 , 1080.99
274 , 1105.38
275 , 1081.09
276 , 257.603
277 , 260.081
278 , 257.886
279 , 260.079
280 , 258.476
281 , 260.175
282 , 259.631
283 , 260.958
284 , 259.918
285 , 258.975
286 , 259.837
287 , 258.515
288 , 259.154
289 , 260.366
290 , 271.124
291 , 259.114
292 , 258.73
293 , 259.71
294 , 259.789
295 , 260.144
296 , 259.559
297 , 259.589
298 , 258.921
299 , 259.115
300 , 259.809
