344 , 169.734
345 , 169.617
346 , 169.53
347 , 169.713
348 , 169.901
349 , 169.611
350 , 169.82
351 , 169.709
352 , 169.573
353 , 176.348
354 , 169.754
355 , 169.754
356 , 169.602
357 , 169.971
358 , 169.745
359 , 169.826
360 , 169.651
361 , 169.563
362 , 169.641
363 , 169.749
364 , 169.668
365 , 169.705
366 , 169.635
367 , 169.656
368 , 169.787
369 , 169.608
370 , 169.728
371 , 169.795
372 , 169.705
373 , 169.799
374 , 169.785
375 , 169.804
376 , 169.752
377 , 169.632
378 , 169.691
379 , 169.683
380 , 169.621
381 , 169.58
382 , 175.646
383 , 169.776
384 , 169.6
385 , 169.639
386 , 169.618
387 , 170.084
388 , 169.742
389 , 169.593
390 , 169.727
391 , 169.539
392 , 169.874
393 , 169.718
394 , 169.644
395 , 169.723
396 , 169.525
397 , 169.678
398 , 169.725
399 , 169.692
400 , 169.718
