172 , 176.601
173 , 176.588
174 , 176.566
175 , 176.54
176 , 176.725
177 , 176.576
178 , 176.639
179 , 176.497
180 , 176.528
181 , 176.536
182 , 176.673
183 , 176.483
184 , 176.619
185 , 176.382
186 , 176.542
187 , 176.657
188 , 176.596
189 , 176.661
190 , 176.477
191 , 176.649
192 , 176.566
193 , 192.552
194 , 177.092
195 , 176.571
196 , 176.624
197 , 176.585
198 , 176.407
199 , 176.415
200 , 176.416
201 , 1201.06
202 , 1224.45
203 , 1273.93
204 , 1274.78
205 , 1278.69
206 , 1282.67
207 , 1296.05
208 , 1288.77
209 , 1284.57
210 , 1284.86
211 , 1296.28
212 , 1285.61
213 , 1285.14
214 , 1285.05
215 , 1305.68
216 , 1288.98
217 , 1284.18
218 , 1284.74
219 , 1294.01
220 , 1283.63
221 , 1283.59
222 , 1284.59
223 , 1298.9
224 , 1285.46
225 , 1283.34
226 , 1283.76
227 , 1296.97
228 , 1284.04
229 , 1280.22
230 , 1281.86
231 , 1294.73
232 , 1282.69
233 , 1294.88
234 , 1281.96
235 , 1281.65
236 , 1281.68
237 , 1294.29
238 , 1281.76
239 , 1281.85
240 , 1311.91
241 , 1280.61
242 , 1279.09
243 , 1280.25
244 , 1297.63
245 , 1286.67
246 , 1278.95
247 , 1279.67
248 , 1293.05
249 , 1282.71
250 , 1280.62
251 , 1279.66
252 , 1299.67
253 , 1281.92
254 , 1279.54
255 , 1278.25
256 , 1300.17
257 , 1280.79
258 , 1278.85
259 , 1282.02
260 , 1291.96
261 , 1280.29
262 , 1278.68
263 , 1280.17
264 , 1307.27
265 , 1275.33
266 , 1275.85
267 , 1276.24
268 , 1289.88
269 , 1274.97
270 , 1274.34
271 , 1275.35
272 , 1291.76
273 , 1273.52
274 , 1273.81
275 , 1276.37
276 , 1287.12
277 , 1274.43
278 , 1274.15
279 , 1302.32
280 , 1275.74
281 , 1291.57
282 , 1280.59
283 , 1274.4
284 , 1274.64
285 , 1288.2
286 , 1277.32
287 , 1276.85
288 , 1274.81
289 , 1292.89
290 , 1279.83
291 , 1276.92
292 , 1275.76
293 , 1305.69
294 , 1278.37
295 , 1276.68
296 , 1276.27
297 , 1286.8
298 , 1277.51
299 , 1274.72
300 , 1275.08
301 , 290.901
302 , 306.022
303 , 261.876
304 , 246.357
305 , 234.73
306 , 225.388
307 , 217.628
308 , 211.66
309 , 208.536
310 , 204.308
311 , 200.827
312 , 197.351
313 , 193.989
314 , 191.789
315 , 189.187
316 , 188.111
317 , 185.732
318 , 183.969
319 , 183.264
320 , 182.518
321 , 180.972
322 , 180.758
323 , 180.573
324 , 179.919
325 , 179.388
326 , 184.054
327 , 183.164
328 , 178.321
329 , 178.463
330 , 178.028
331 , 177.802
332 , 177.833
333 , 177.633
334 , 177.442
335 , 177.463
336 , 177.394
337 , 177.448
338 , 177.599
339 , 177.174
340 , 176.983
341 , 176.856
342 , 176.832
343 , 176.586
344 , 176.673
345 , 176.547
346 , 176.735
347 , 176.576
348 , 176.576
349 , 176.54
350 , 176.748
351 , 176.778
352 , 176.83
353 , 176.584
354 , 197.956
355 , 181.501
356 , 176.869
357 , 176.522
358 , 176.452
359 , 176.597
360 , 176.732
361 , 176.481
362 , 176.465
363 , 176.524
364 , 176.615
365 , 176.456
366 , 176.565
367 , 176.762
368 , 176.595
369 , 176.472
370 , 176.53
371 , 176.585
372 , 176.519
373 , 176.719
374 , 176.429
375 , 176.467
376 , 176.63
377 , 176.486
378 , 176.512
379 , 176.654
380 , 176.567
381 , 176.399
382 , 176.633
383 , 188.373
384 , 177.369
385 , 176.682
386 , 176.466
387 , 176.428
388 , 176.286
389 , 176.313
390 , 176.518
391 , 176.278
392 , 176.461
393 , 176.285
394 , 176.459
395 , 176.401
396 , 176.47
397 , 176.41
398 , 176.414
399 , 176.165
400 , 176.183
