1 , 515.326
2 , 521.699
3 , 518.182
4 , 512.346
5 , 513.063
6 , 512.347
7 , 511.704
8 , 512.434
9 , 512.911
10 , 512.465
11 , 512.99
12 , 522.702
13 , 513.357
14 , 511.412
15 , 512.409
16 , 511.996
17 , 512.479
18 , 511.394
19 , 511.751
20 , 511.867
21 , 512.336
22 , 539.411
23 , 549.726
24 , 512.973
25 , 511.033
26 , 1203.93
27 , 1225.32
28 , 1211.84
29 , 1220.63
30 , 1217.58
31 , 1214.99
32 , 1218.2
33 , 1230.12
34 , 1217.05
35 , 1220.67
36 , 1222.05
37 , 1226.26
38 , 1222.92
39 , 1222.31
40 , 1226.64
41 , 1242.84
42 , 1235.33
43 , 1235.85
44 , 1234.75
45 , 1246.08
46 , 1233.37
47 , 1232.82
48 , 1237.33
49 , 1245.78
50 , 1242.22
51 , 538.625
52 , 537.965
53 , 538.165
54 , 543.918
55 , 538.361
56 , 537.442
57 , 538.03
58 , 537.899
59 , 537.614
60 , 537.667
61 , 537.751
62 , 537.44
63 , 537.518
64 , 546.743
65 , 537.371
66 , 537.447
67 , 537.638
68 , 537.892
69 , 537.685
70 , 537.312
71 , 537.886
72 , 537.411
73 , 542.544
74 , 536.816
75 , 537.609
76 , 1235.39
77 , 1249.91
78 , 1249.22
79 , 1245.39
80 , 1245.08
81 , 1243.68
82 , 1246.35
83 , 1243.53
84 , 1244.68
85 , 1248.18
86 , 1251.81
87 , 1301.88
88 , 1249.21
89 , 1252.48
90 , 1254.78
91 , 1267.78
92 , 1258.29
93 , 1262.93
94 , 1255.12
95 , 1270.17
96 , 1261.35
97 , 1261.57
98 , 1265.8
99 , 1266.93
100 , 1272.21
101 , 1890.72
102 , 1899.56
103 , 1881.27
104 , 1900.94
105 , 1881.87
106 , 1880.55
107 , 1898.89
108 , 1880.4
109 , 1879.45
110 , 1907.24
111 , 1880.22
112 , 1894.77
113 , 1882.08
114 , 1881.04
115 , 1902.8
116 , 1878.85
117 , 1879.13
118 , 1906.42
119 , 1880.05
120 , 1914.93
121 , 1878.53
122 , 1877.35
123 , 2052.48
124 , 1883.71
125 , 1877.05
126 , 1309.65
127 , 1265.77
128 , 1268.77
129 , 1262.33
130 , 1286.73
131 , 1266.25
132 , 1266.15
133 , 1267.07
134 , 1305.87
135 , 1282.81
136 , 1266.14
137 , 1268.52
138 , 1272.47
139 , 1271.61
140 , 1273.13
141 , 1272.53
142 , 1278.12
143 , 1277.88
144 , 1276.6
145 , 1277.32
146 , 1282.37
147 , 1284.21
148 , 1285.31
149 , 1284.48
150 , 1287.96
151 , 1899.07
152 , 1903.68
153 , 1896.16
154 , 1897.2
155 , 1903.97
156 , 1896.74
157 , 1903.73
158 , 1899.37
159 , 1897.51
160 , 1902.56
161 , 1895.33
162 , 1895.84
163 , 2069.82
164 , 1897.61
165 , 1895.23
166 , 1902.4
167 , 1895.01
168 , 1894.27
169 , 1901.76
170 , 1894.17
171 , 1905.52
172 , 1895.9
173 , 1895.71
174 , 1903.27
175 , 1894.69
176 , 1300.29
177 , 1294.48
178 , 1287.5
179 , 1292.7
180 , 1291.48
181 , 1290.48
182 , 1301.88
183 , 1296.78
184 , 1345.68
185 , 1299.25
186 , 1299.43
187 , 1296.81
188 , 1295.52
189 , 1306.4
190 , 1299.23
191 , 1299.31
192 , 1304.36
193 , 1306.53
194 , 1297.89
195 , 1296.54
196 , 1311.75
197 , 1309.98
198 , 1308.83
199 , 1306.15
200 , 1316.14
201 , 575.601
202 , 573.346
203 , 573.944
204 , 573.344
205 , 573.42
206 , 573.62
207 , 603.94
208 , 617.376
209 , 661.175
210 , 574.31
211 , 573.842
212 , 573.445
213 , 573.336
214 , 573.16
215 , 573.525
216 , 573.328
217 , 573.381
218 , 582.066
219 , 573.597
220 , 572.938
221 , 573.14
222 , 573.075
223 , 573.69
224 , 573.25
225 , 573.211
226 , 1320.03
227 , 1320.5
228 , 1308.44
229 , 1314.18
230 , 1328.46
231 , 1328.29
232 , 1313.06
233 , 1315.33
234 , 1332.81
235 , 1312.17
236 , 1321.32
237 , 1327.87
238 , 1325.68
239 , 1329.53
240 , 1327.55
241 , 1331.1
242 , 1331.02
243 , 1332.12
244 , 1331.54
245 , 1334.54
246 , 1333.68
247 , 1332.49
248 , 1348.39
249 , 1353.14
250 , 1348.38
251 , 592.777
252 , 590.283
253 , 599.859
254 , 590.94
255 , 590.049
256 , 590.273
257 , 590.332
258 , 590.24
259 , 590.309
260 , 590.457
261 , 590.846
262 , 599.445
263 , 590.29
264 , 590.212
265 , 589.846
266 , 590.173
267 , 589.988
268 , 590.275
269 , 590.266
270 , 599.071
271 , 589.931
272 , 590.142
273 , 590.111
274 , 590.058
275 , 589.92
276 , 1356.76
277 , 1417.36
278 , 1465.25
279 , 1360.52
280 , 1348.05
281 , 1351.59
282 , 1371.33
283 , 1357.71
284 , 1355.05
285 , 1361.06
286 , 1374.37
287 , 1360.13
288 , 1364.36
289 , 1368.87
290 , 1364.47
291 , 1363.37
292 , 1362.19
293 , 1370.84
294 , 1371.27
295 , 1367.95
296 , 1365.04
297 , 1381.05
298 , 1372.93
299 , 1372.69
300 , 1382.99
