1 , 390.68
2 , 382.806
3 , 382.847
4 , 391.044
5 , 382.73
6 , 390.576
7 , 382.734
8 , 382.552
9 , 389.499
10 , 382.983
11 , 383.024
12 , 389.95
13 , 382.61
14 , 382.863
15 , 389.914
16 , 382.804
17 , 383.688
18 , 388.948
19 , 382.717
20 , 382.851
21 , 390.107
22 , 382.965
23 , 383.197
24 , 389.938
25 , 382.762
26 , 1704.24
27 , 1701.08
28 , 1661.25
29 , 1673.02
30 , 1654.98
31 , 1676.94
32 , 1658.56
33 , 1681.75
34 , 1678.39
35 , 1680.02
36 , 1685.64
37 , 1700.82
38 , 1693.28
39 , 1694.59
40 , 1697.63
41 , 1711.08
42 , 1706.49
43 , 1698.16
44 , 1701.37
45 , 1699.2
46 , 1706.38
47 , 1718.12
48 , 1767.23
49 , 1775.48
50 , 1758.13
51 , 413.642
52 , 411.827
53 , 411.392
54 , 405.395
55 , 410.629
56 , 410.647
57 , 403.842
58 , 410.864
59 , 411.539
60 , 411.202
61 , 410.937
62 , 414.009
63 , 403.661
64 , 411.31
65 , 405.816
66 , 411.034
67 , 403.816
68 , 410.757
69 , 410.907
70 , 403.77
71 , 414.31
72 , 412.822
73 , 404.127
74 , 411.284
75 , 410.64
76 , 1737.49
77 , 1745.13
78 , 1711.42
79 , 1723.61
80 , 1717.45
81 , 1710.38
82 , 1706.19
83 , 1730.57
84 , 1734.79
85 , 1715.78
86 , 1724.43
87 , 1735.46
88 , 1749.86
89 , 1731.44
90 , 1726.08
91 , 1736.7
92 , 1743.84
93 , 1734.34
94 , 1729.16
95 , 1746.92
96 , 1758.19
97 , 1749.64
98 , 1737.48
99 , 1757.03
100 , 1770.66
101 , 2533.16
102 , 2512.84
103 , 2497.9
104 , 2490.85
105 , 2485.88
106 , 2486.4
107 , 2479.44
108 , 2473.45
109 , 2475.96
110 , 2472.34
111 , 2460.4
112 , 2468.39
113 , 2477.49
114 , 2466.47
115 , 2465.63
116 , 2467.6
117 , 2471.57
118 , 2467.6
119 , 2460.63
120 , 2460.52
121 , 2466.86
122 , 2462.64
123 , 2469.01
124 , 2460.43
125 , 2528.18
126 , 1861.51
127 , 1869.27
128 , 1787.31
129 , 1797.85
130 , 1773.99
131 , 1800.52
132 , 1796.23
133 , 1786.75
134 , 1800.6
135 , 1814.52
136 , 1811.35
137 , 1816.69
138 , 1801.85
139 , 1805.46
140 , 1793.65
141 , 1813.57
142 , 1822.77
143 , 1815.33
144 , 1828.61
145 , 1820.14
146 , 1828.24
147 , 1827.37
148 , 1839.27
149 , 1834.88
150 , 1830.71
151 , 2505.29
152 , 2508.44
153 , 2508.72
154 , 2506.76
155 , 2502.97
156 , 2564.67
157 , 2566.52
158 , 2536.19
159 , 2539.71
160 , 2526.57
161 , 2525.96
162 , 2527.59
163 , 2513.17
164 , 2514.55
165 , 2523.9
166 , 2511.15
167 , 2509.98
168 , 2506.62
169 , 2513.95
170 , 2506.56
171 , 2511.34
172 , 2504.37
173 , 2498.3
174 , 2511.63
175 , 2508.23
176 , 1842.56
177 , 1846.65
178 , 1799.15
179 , 1803.02
180 , 1812.1
181 , 1815.49
182 , 1927.74
183 , 1907.96
184 , 1910.85
185 , 1871.25
186 , 1880.32
187 , 1868.28
188 , 1861.87
189 , 1871.66
190 , 1878.59
191 , 1866.03
192 , 1870.42
193 , 1879.86
194 , 1879.28
195 , 1883.67
196 , 1884.37
197 , 1887.06
198 , 1899.52
199 , 1890.46
200 , 1898.33
201 , 460.619
202 , 466.224
203 , 463.293
204 , 462.012
205 , 466.94
206 , 470.891
207 , 459.526
208 , 467.479
209 , 467.514
210 , 459.34
211 , 467.56
212 , 466.85
213 , 468.398
214 , 460.202
215 , 466.334
216 , 467.771
217 , 458.89
218 , 465.721
219 , 466.031
220 , 458.911
221 , 465.981
222 , 466.206
223 , 467.632
224 , 459.125
225 , 465.873
226 , 1890.08
227 , 1889.76
228 , 1847.02
229 , 1859.55
230 , 1869
231 , 1889.77
232 , 1934.15
233 , 1965.26
234 , 1968.54
235 , 1931.42
236 , 1929.56
237 , 1931.53
238 , 1931.28
239 , 1922.02
240 , 1924.92
241 , 1929.27
242 , 1940.77
243 , 1927.2
244 , 1928.44
245 , 1950.25
246 , 1937.19
247 , 1946.46
248 , 1934.46
249 , 1931.9
250 , 1945.73
251 , 496.403
252 , 485.228
253 , 485.594
254 , 485.611
255 , 484.945
256 , 485.83
257 , 486.84
258 , 483.745
259 , 479.858
260 , 485.486
261 , 484.937
262 , 485.219
263 , 486.029
264 , 485.563
265 , 485.654
266 , 486.525
267 , 482.091
268 , 478.361
269 , 485.64
270 , 485.693
271 , 484.514
272 , 479.514
273 , 488.106
274 , 487.091
275 , 478.285
276 , 1940.59
277 , 1943.82
278 , 1907.98
279 , 1907.4
280 , 1903.3
281 , 1930.22
282 , 1992.94
283 , 2015.24
284 , 2010.91
285 , 1979.41
286 , 2036.37
287 , 2039.53
288 , 2035.28
289 , 2025.03
290 , 2047.23
291 , 2020.01
292 , 2052.67
293 , 2022.45
294 , 2029.88
295 , 2030.17
296 , 2058.13
297 , 2041.7
298 , 2032.85
299 , 2059.95
300 , 2043.06
