1 , 1033.09
2 , 991.709
3 , 990.614
4 , 991.254
5 , 990.883
6 , 991.574
7 , 990.776
8 , 991.309
9 , 990.552
10 , 991.555
11 , 990.645
12 , 991.126
13 , 990.979
14 , 991.27
15 , 990.649
16 , 991.567
17 , 990.679
18 , 991.483
19 , 990.922
20 , 991.32
21 , 990.611
22 , 991.184
23 , 990.551
24 , 991.568
25 , 991.026
26 , 737.196
27 , 677.314
28 , 678.898
29 , 690.782
30 , 690.821
31 , 692.027
32 , 691.445
33 , 691.341
34 , 690.459
35 , 692.987
36 , 691.838
37 , 691.68
38 , 692.589
39 , 693.5
40 , 692.79
41 , 692.769
42 , 692.943
43 , 694.087
44 , 692.808
45 , 694.548
46 , 692.65
47 , 692.54
48 , 693.999
49 , 693.343
50 , 696.403
51 , 1099.99
52 , 1102.41
53 , 1102.25
54 , 1102.55
55 , 1102.04
56 , 1102.31
57 , 1102.84
58 , 1102.52
59 , 1102.26
60 , 1102.12
61 , 1102.67
62 , 1103.42
63 , 1102.49
64 , 1102.29
65 , 1102.45
66 , 1102.5
67 , 1102.42
68 , 1102.47
69 , 1102.45
70 , 1102.62
71 , 1102.7
72 , 1102.34
73 , 1102.55
74 , 1102.27
75 , 1102.77
76 , 702.292
77 , 689.918
78 , 690.374
79 , 690.498
80 , 690.465
81 , 689.289
82 , 691.575
83 , 690.256
84 , 690.593
85 , 689.203
86 , 690.536
87 , 690.971
88 , 690.362
89 , 692.424
90 , 692.746
91 , 693.317
92 , 692.342
93 , 692.682
94 , 693.709
95 , 694.316
96 , 695.136
97 , 694.431
98 , 693.198
99 , 693.668
100 , 693.226
101 , 1160.59
102 , 1161.62
103 , 1161.28
104 , 1161.2
105 , 1161.45
106 , 1161.23
107 , 1161.13
108 , 1162
109 , 1161.15
110 , 1161.46
111 , 1161.39
112 , 1161.6
113 , 1161.45
114 , 1161.38
115 , 1161.34
116 , 1161.44
117 , 1161.72
118 , 1161.51
119 , 1161.32
120 , 1161.3
121 , 1161.73
122 , 1161.57
123 , 1161.73
124 , 1161.47
125 , 1161.89
126 , 701.215
127 , 696.617
128 , 690.514
129 , 692.388
130 , 688.315
131 , 689.571
132 , 690.134
133 , 690.415
134 , 689.983
135 , 691.152
136 , 691.919
137 , 691.477
138 , 693.996
139 , 694.041
140 , 693.359
141 , 691.267
142 , 691.9
143 , 691.366
144 , 690.804
145 , 692.841
146 , 693.179
147 , 693.186
148 , 693.449
149 , 693.87
150 , 693.914
151 , 1218.51
152 , 1219.56
153 , 1219.73
154 , 1219.67
155 , 1219.35
156 , 1219.37
157 , 1219.75
158 , 1220.17
159 , 1219.67
160 , 1219.46
161 , 1219.95
162 , 1219.27
163 , 1219.93
164 , 1219.45
165 , 1220.32
166 , 1219.72
167 , 1219.78
168 , 1219.75
169 , 1219.55
170 , 1220.09
171 , 1219.72
172 , 1219.89
173 , 1219.83
174 , 1219.71
175 , 1219.82
176 , 701.224
177 , 689.505
178 , 690.32
179 , 692.535
180 , 690.729
181 , 690.487
182 , 690.493
183 , 690.71
184 , 689.676
185 , 690.978
186 , 690.516
187 , 760.53
188 , 692.248
189 , 693.255
190 , 692.027
191 , 691.19
192 , 693.29
193 , 692.116
194 , 691.826
195 , 692.757
196 , 691.228
197 , 692.757
198 , 692.816
199 , 692.949
200 , 693.122
201 , 1278.44
202 , 1279.68
203 , 1279.76
204 , 1279.51
205 , 1279.21
206 , 1279.68
207 , 1279.59
208 , 1279.44
209 , 1279.57
210 , 1279.64
211 , 1279.71
212 , 1279.54
213 , 1279.71
214 , 1279.76
215 , 1279.63
216 , 1279.89
217 , 1279.83
218 , 1279.92
219 , 1280
220 , 1279.67
221 , 1279.93
222 , 1280.3
223 , 1279.63
224 , 1279.92
225 , 1279.64
226 , 699.983
227 , 688.013
228 , 689.946
229 , 689.869
230 , 689.052
231 , 690.096
232 , 690.279
233 , 690.29
234 , 690.049
235 , 689.74
236 , 691.597
237 , 691.069
238 , 694.296
239 , 693.903
240 , 694.694
241 , 692.018
242 , 692.639
243 , 692.985
244 , 691.514
245 , 691.958
246 , 693.03
247 , 693.637
248 , 693.581
249 , 692.829
250 , 694.144
251 , 1337.26
252 , 1338.49
253 , 1338.62
254 , 1338.35
255 , 1338.8
256 , 1338.73
257 , 1338.6
258 , 1338.64
259 , 1338.6
260 , 1338.8
261 , 1338.73
262 , 1338.46
263 , 1338.52
264 , 1339
265 , 1338.54
266 , 1338.69
267 , 1338.56
268 , 1338.91
269 , 1338.72
270 , 1338.76
271 , 1339.18
272 , 1338.63
273 , 1338.4
274 , 1338.66
275 , 1339.09
276 , 1734.61
277 , 1729.26
278 , 1728.84
279 , 1727.15
280 , 1728.92
281 , 1734.34
282 , 1730.6
283 , 1729.45
284 , 1730.65
285 , 1732.84
286 , 1736.02
287 , 1737.15
288 , 1736.42
289 , 1733.15
290 , 1724.27
291 , 1723.9
292 , 1725.32
293 , 1727.5
294 , 1729.56
295 , 1729.74
296 , 1733.43
297 , 1732.68
298 , 1732.33
299 , 1733.61
300 , 1733.36
