1 , 359.26
2 , 362.46
3 , 362.567
4 , 362.438
5 , 362.342
6 , 362.562
7 , 362.726
8 , 362.355
9 , 368.15
10 , 363.481
11 , 362.709
12 , 362.503
13 , 362.227
14 , 362.463
15 , 362.645
16 , 362.752
17 , 362.822
18 , 362.51
19 , 363.073
20 , 362.669
21 , 362.344
22 , 362.417
23 , 368.115
24 , 363.382
25 , 362.555
26 , 1708.28
27 , 1708.62
28 , 1681.41
29 , 1743.61
30 , 1651.7
31 , 1644.51
32 , 1647.26
33 , 1643.83
34 , 1652.72
35 , 1660.89
36 , 1669.61
37 , 1667.21
38 , 1676.12
39 , 1662.83
40 , 1669.07
41 , 1692.24
42 , 1688.11
43 , 1677
44 , 1679.24
45 , 1689.04
46 , 1685.29
47 , 1688.66
48 , 1691.23
49 , 1690.14
50 , 1694.82
51 , 377.278
52 , 377.754
53 , 377.296
54 , 377.396
55 , 377.164
56 , 377.272
57 , 377.339
58 , 377.483
59 , 377.322
60 , 377.614
61 , 385.719
62 , 377.576
63 , 377.551
64 , 377.552
65 , 377.308
66 , 377.469
67 , 377.576
68 , 377.587
69 , 377.505
70 , 377.22
71 , 377.38
72 , 377.396
73 , 377.652
74 , 385.637
75 , 378.305
76 , 1747.48
77 , 1740.54
78 , 1682.45
79 , 1680.67
80 , 1682.32
81 , 1692.42
82 , 1697.1
83 , 1695.33
84 , 1819.14
85 , 1723.32
86 , 1716.88
87 , 1727.64
88 , 1719.96
89 , 1721.82
90 , 1733.82
91 , 1737.38
92 , 1745.81
93 , 1753.44
94 , 1738.83
95 , 1740.16
96 , 1751.38
97 , 1762.79
98 , 1750.62
99 , 1761.55
100 , 1757.04
101 , 2332.97
102 , 2319.39
103 , 2329.46
104 , 2319.31
105 , 2328.66
106 , 2320.1
107 , 2328.28
108 , 2320.27
109 , 2320.47
110 , 2328.78
111 , 2322.04
112 , 2326.18
113 , 2319.44
114 , 2487.81
115 , 2321.65
116 , 2318.46
117 , 2329.96
118 , 2319.85
119 , 2328.93
120 , 2320.41
121 , 2328.79
122 , 2319.21
123 , 2328.71
124 , 2321.28
125 , 2329.2
126 , 1810.28
127 , 1791.07
128 , 1727.09
129 , 1737.42
130 , 1738.03
131 , 1747.43
132 , 1740.61
133 , 1741.64
134 , 1760.59
135 , 1754.55
136 , 1772.14
137 , 1764.19
138 , 1767.62
139 , 1778.26
140 , 1774.05
141 , 1787.16
142 , 1789.85
143 , 1780.92
144 , 1785.69
145 , 1860.07
146 , 1887.36
147 , 1777.3
148 , 1796.67
149 , 1792.08
150 , 1794.31
151 , 2363.57
152 , 2350.92
153 , 2361.64
154 , 2350.9
155 , 2360.62
156 , 2350.15
157 , 2359.59
158 , 2351.11
159 , 2360.53
160 , 2350.33
161 , 2362.18
162 , 2350.22
163 , 2360.65
164 , 2351.84
165 , 2359.73
166 , 2351.12
167 , 2353.05
168 , 2359.99
169 , 2352.63
170 , 2358.65
171 , 2352.97
172 , 2423.09
173 , 2353.24
174 , 2362.47
175 , 2352.47
176 , 1858.76
177 , 1826.63
178 , 1772.33
179 , 1783.64
180 , 1785.08
181 , 1786.36
182 , 1853.27
183 , 1800.77
184 , 1802.06
185 , 1813.68
186 , 1809.88
187 , 1817.68
188 , 1807.26
189 , 1817.73
190 , 1830.22
191 , 1842.68
192 , 1838.57
193 , 1843.38
194 , 1856.52
195 , 1853.17
196 , 1853.63
197 , 1840.7
198 , 1849.17
199 , 1848.77
200 , 1842.33
201 , 437.246
202 , 430.933
203 , 431.426
204 , 431.154
205 , 431.393
206 , 431.389
207 , 431.201
208 , 431.191
209 , 431.066
210 , 431.007
211 , 431.224
212 , 439.513
213 , 431.397
214 , 431.155
215 , 431.058
216 , 431.199
217 , 431.083
218 , 431.332
219 , 431.537
220 , 430.983
221 , 431.473
222 , 431.384
223 , 446.553
224 , 462.99
225 , 471.206
226 , 1918.74
227 , 1887.94
228 , 1821.14
229 , 1831.37
230 , 1830.69
231 , 1856.53
232 , 1846.23
233 , 1845.78
234 , 1854.69
235 , 1850.99
236 , 1869.09
237 , 1866.57
238 , 1866.08
239 , 1864.44
240 , 1867.44
241 , 1870.61
242 , 1937.62
243 , 1875.36
244 , 1881.19
245 , 1877.95
246 , 1884.1
247 , 1888.43
248 , 1886.84
249 , 1893.73
250 , 1909.49
251 , 450.984
252 , 449.372
253 , 449.149
254 , 449.675
255 , 449.314
256 , 459.053
257 , 449.603
258 , 449.398
259 , 449.578
260 , 449.114
261 , 449.525
262 , 449.404
263 , 449.69
264 , 449.434
265 , 448.964
266 , 449.588
267 , 457.053
268 , 449.648
269 , 449.48
270 , 449.202
271 , 449.662
272 , 449.361
273 , 449.572
274 , 449.437
275 , 449.618
276 , 1991.06
277 , 2137.15
278 , 1910.57
279 , 1879.56
280 , 1889.9
281 , 1892.08
282 , 1887.99
283 , 1897.28
284 , 1904.63
285 , 1910.82
286 , 1910.87
287 , 1911.67
288 , 1918.97
289 , 1917.47
290 , 1925.68
291 , 1938.26
292 , 1931.42
293 , 1936.23
294 , 1947.26
295 , 1945.9
296 , 1961.36
297 , 1968.39
298 , 1965.06
299 , 1975.27
300 , 1991.7
